time,open,high,low,close,volume
2025-10-16 07:30:00,111605.21,111646.0,111001.76,111064.0,35.32387
2025-10-16 07:45:00,111064.0,111185.09,110875.84,111029.14,34.85406
2025-10-16 08:00:00,111029.14,111231.31,110964.63,111171.92,33.39795
2025-10-16 08:15:00,111171.92,111215.75,111014.92,111116.04,35.51048
2025-10-16 08:30:00,111116.04,111529.41,111116.04,111407.82,35.65253
2025-10-16 08:45:00,111407.82,111428.34,110781.5,111005.67,41.05671
2025-10-16 09:00:00,111005.67,111250.0,110986.51,110991.31,29.40867
2025-10-16 09:15:00,110991.3,111379.97,110979.15,111364.43,27.3889
2025-10-16 09:30:00,111372.79,111582.21,111362.02,111403.24,48.9313
2025-10-16 09:45:00,111402.21,111770.4,111402.21,111715.52,61.36008
2025-10-16 10:00:00,111722.55,111819.97,111377.05,111450.45,54.41364
2025-10-16 10:15:00,111450.45,111450.45,110770.6,110814.73,65.98915
2025-10-16 10:30:00,110814.73,110984.61,110771.64,110953.84,35.21106
2025-10-16 10:45:00,110953.84,110953.84,110599.37,110616.01,85.077
2025-10-16 11:00:00,110615.45,110725.02,110446.28,110714.6,68.72888
2025-10-16 11:15:00,110714.01,110791.8,110539.94,110595.41,31.06922
2025-10-16 11:30:00,110595.41,110915.23,110553.41,110762.08,45.99182
2025-10-16 11:45:00,110762.08,110943.54,110732.0,110870.01,32.38994
2025-10-16 12:00:00,110865.01,111013.39,110800.17,110893.02,32.29331
2025-10-16 12:15:00,110893.03,110977.36,110722.71,110722.71,23.76976
2025-10-16 12:30:00,110722.7,111485.82,109659.88,111267.9,340.55255
2025-10-16 12:45:00,111277.9,111698.0,111062.77,111202.0,224.02985
2025-10-16 13:00:00,111201.99,111569.73,111066.53,111430.4,69.72514
2025-10-16 13:15:00,111430.41,111770.51,111367.59,111411.46,59.0898
2025-10-16 13:30:00,111411.47,111556.17,111300.0,111493.17,28.23105
2025-10-16 13:45:00,111493.16,111701.0,111488.25,111521.36,28.25185
2025-10-16 14:00:00,111521.36,111614.85,111269.5,111473.04,43.16579
2025-10-16 14:15:00,111473.04,111521.82,111109.67,111164.64,37.89339
2025-10-16 14:30:00,111164.63,111335.88,111037.79,111209.52,73.61346
2025-10-16 14:45:00,111209.53,111490.24,111134.32,111455.01,28.06775
2025-10-16 15:00:00,111455.02,112030.91,111452.4,111591.73,99.2612
2025-10-16 15:15:00,111586.98,111734.21,111397.74,111465.87,37.58907
2025-10-16 15:30:00,111468.96,111726.18,111375.5,111572.39,45.46148
2025-10-16 15:45:00,111572.39,111686.0,111443.05,111574.13,29.72588
2025-10-16 16:00:00,111574.13,111611.88,111201.0,111351.3,37.66235
2025-10-16 16:15:00,111351.3,111356.9,110931.56,111198.24,65.94599
2025-10-16 16:30:00,111198.24,111556.96,111127.7,111368.33,89.21746
2025-10-16 16:45:00,111376.54,111495.18,110730.0,110905.95,143.43339
2025-10-16 17:00:00,110905.96,110991.31,110252.03,110267.95,170.44657
2025-10-16 17:15:00,110267.96,110510.4,109782.01,110397.36,279.38314
2025-10-16 17:30:00,110397.35,111479.94,110397.35,111425.41,146.68691
2025-10-16 17:45:00,111414.28,111469.01,110534.26,110593.15,119.66805
2025-10-16 18:00:00,110593.15,110795.61,110205.61,110649.95,106.78056
2025-10-16 18:15:00,110653.03,110692.71,109948.03,110108.48,101.80497
2025-10-16 18:30:00,110108.47,110242.67,109000.0,109297.08,320.25761
2025-10-16 18:45:00,109297.07,109318.51,108397.21,108610.01,462.72744
2025-10-16 19:00:00,108603.14,108863.27,108243.19,108624.4,265.14363
2025-10-16 19:15:00,108624.4,108885.0,107956.75,108189.07,232.07532
2025-10-16 19:30:00,108189.07,108464.8,107620.56,108142.95,329.5474
2025-10-16 19:45:00,108142.94,109321.0,107985.71,109297.98,169.75537
2025-10-16 20:00:00,109303.49,109311.31,108406.25,108550.11,178.52054
2025-10-16 20:15:00,108550.11,109234.75,108500.0,108878.08,104.62849
2025-10-16 20:30:00,108878.09,109006.94,108528.57,108593.21,56.89007
2025-10-16 20:45:00,108594.98,108669.15,108274.37,108328.12,82.09667
2025-10-16 21:00:00,108328.12,108359.44,107777.96,107957.99,160.15258
2025-10-16 21:15:00,107957.98,108169.81,107720.8,107931.52,145.99424
2025-10-16 21:30:00,107923.49,108666.66,107886.51,108522.69,153.34796
2025-10-16 21:45:00,108522.7,108721.17,108281.92,108710.94,62.13033
2025-10-16 22:00:00,108710.93,108818.14,108092.51,108123.97,176.06697
2025-10-16 22:15:00,108123.98,108251.59,107758.21,107991.05,67.5736
2025-10-16 22:30:00,107991.05,108157.36,107745.9,108036.2,125.09815
2025-10-16 22:45:00,108052.95,108620.35,107882.37,108254.83,83.61223
2025-10-16 23:00:00,108254.84,108492.16,108058.87,108126.0,47.53138
2025-10-16 23:15:00,108132.98,108296.15,107840.97,108016.07,36.67319
2025-10-16 23:30:00,108016.07,108091.83,107400.0,107831.91,201.35878
2025-10-16 23:45:00,107831.9,108047.18,107596.07,107884.52,115.0873
2025-10-17 00:00:00,107883.98,108185.84,107595.18,108158.42,114.03305
2025-10-17 00:15:00,108158.43,108247.0,107962.68,108140.51,29.18583
2025-10-17 00:30:00,108140.5,108417.79,108133.07,108322.59,56.11911
2025-10-17 00:45:00,108324.53,108560.28,108245.16,108469.34,74.47529
2025-10-17 01:00:00,108469.34,108538.66,108088.7,108121.93,88.30318
2025-10-17 01:15:00,108121.92,108197.56,108000.45,108012.02,46.61344
2025-10-17 01:30:00,108012.02,108099.7,107916.64,107960.79,28.23882
2025-10-17 01:45:00,107960.8,108034.16,107810.7,107833.61,32.70713
2025-10-17 02:00:00,107833.61,108056.34,107767.8,108004.74,25.31752
2025-10-17 02:15:00,108004.74,108470.65,108004.74,108333.41,41.06854
2025-10-17 02:30:00,108333.4,108333.4,108000.02,108053.56,24.25578
2025-10-17 02:45:00,108053.56,108227.92,108030.75,108215.8,17.27792
2025-10-17 03:00:00,108215.81,108300.0,107958.94,108272.02,35.89351
2025-10-17 03:15:00,108272.02,108529.32,108234.53,108526.66,39.34953
2025-10-17 03:30:00,108524.81,108871.77,108339.58,108688.02,50.89761
2025-10-17 03:45:00,108690.3,108821.7,108579.8,108821.7,36.16808
2025-10-17 04:00:00,108826.4,109139.13,108788.9,109010.95,48.03523
2025-10-17 04:15:00,109010.95,109089.11,108770.0,108845.28,37.60076
2025-10-17 04:30:00,108845.28,108947.45,108672.0,108721.74,33.35089
2025-10-17 04:45:00,108721.75,108898.46,108539.0,108865.55,100.77198
2025-10-17 05:00:00,108865.55,108880.63,108465.75,108541.74,45.91858
2025-10-17 05:15:00,108541.74,108620.39,108433.45,108464.0,30.47506
2025-10-17 05:30:00,108463.99,108859.31,108430.0,108780.58,38.52957
2025-10-17 05:45:00,108780.59,109143.55,108770.68,109015.1,44.18828
2025-10-17 06:00:00,109015.11,109130.8,108945.22,109087.99,36.35144
2025-10-17 06:15:00,109087.99,109131.39,108976.96,109076.14,21.40192
2025-10-17 06:30:00,109076.14,109138.19,108939.6,108940.51,34.82596
2025-10-17 06:45:00,108946.95,109272.29,108946.95,109209.8,31.04325
2025-10-17 07:00:00,109209.8,109272.72,109052.44,109130.63,49.31919
2025-10-17 07:15:00,109130.62,109178.42,108955.32,109004.0,27.26713
2025-10-17 07:30:00,109004.0,109103.38,108907.34,108941.01,35.80036
2025-10-17 07:45:00,108941.0,109045.55,108811.04,108820.95,41.0149
2025-10-17 08:00:00,108820.95,108955.4,108753.84,108840.77,44.97085
2025-10-17 08:15:00,108840.77,108905.38,108752.54,108854.1,27.07971
2025-10-17 08:30:00,108854.1,108892.44,108550.01,108586.32,52.22643
2025-10-17 08:45:00,108586.33,108613.8,108336.27,108416.0,67.03109
2025-10-17 09:00:00,108416.0,108549.24,108311.25,108360.3,49.21417
2025-10-17 09:15:00,108360.29,108383.78,107796.83,107852.59,98.48414
2025-10-17 09:30:00,107852.58,107920.2,106900.0,107043.52,295.08025
2025-10-17 09:45:00,107043.52,107221.97,106643.49,106771.99,162.21813
2025-10-17 10:00:00,106771.99,106926.59,106217.72,106270.54,240.14571
2025-10-17 10:15:00,106266.66,106591.43,106168.83,106309.62,139.67955
2025-10-17 10:30:00,106309.97,106332.59,105682.47,105762.34,214.22838
2025-10-17 10:45:00,105762.34,106000.0,105549.0,105639.6,139.02455
2025-10-17 11:00:00,105639.6,105665.9,105068.62,105155.31,206.63673
2025-10-17 11:15:00,105155.31,105454.55,104500.0,105196.94,429.10878
2025-10-17 11:30:00,105196.93,105727.72,104845.0,105103.26,495.03081
2025-10-17 11:45:00,105087.05,105277.18,104714.49,104894.84,157.47082
2025-10-17 12:00:00,104894.83,105338.84,104821.75,105250.2,130.968
2025-10-17 12:15:00,105256.8,105342.69,104903.91,105108.9,89.30463
2025-10-17 12:30:00,105108.9,105655.28,105080.63,105080.63,104.96036
2025-10-17 12:45:00,105080.62,105200.41,104541.43,104541.43,80.20707
2025-10-17 13:00:00,104540.16,104841.0,104285.72,104641.03,100.1025
2025-10-17 13:15:00,104641.03,104686.47,103529.01,104012.51,292.83237
2025-10-17 13:30:00,104012.51,104541.65,103960.0,104417.64,132.58724
2025-10-17 13:45:00,104417.64,104921.74,104352.6,104758.0,88.30805
2025-10-17 14:00:00,104761.8,105913.93,104672.7,105810.37,224.41371
2025-10-17 14:15:00,105810.36,106615.78,105776.51,106256.29,279.0601
2025-10-17 14:30:00,106256.29,106330.94,105705.6,105872.62,144.46314
2025-10-17 14:45:00,105872.61,106011.53,105468.75,105693.16,135.61564
2025-10-17 15:00:00,105693.15,106084.9,105567.0,105767.15,79.2292
2025-10-17 15:15:00,105767.14,106033.48,105530.01,105626.4,68.28331
2025-10-17 15:30:00,105626.39,105818.35,105262.72,105645.41,70.32498
2025-10-17 15:45:00,105645.4,105669.29,105235.77,105346.88,74.33525
2025-10-17 16:00:00,105355.0,105553.7,104932.13,104932.13,90.20508
2025-10-17 16:15:00,104932.12,105652.72,104892.12,105527.4,84.09545
2025-10-17 16:30:00,105527.4,106107.3,105203.75,105356.58,159.6013
2025-10-17 16:45:00,105354.02,106196.33,104987.01,105865.39,157.08629
2025-10-17 17:00:00,105866.53,106026.66,105181.82,105454.8,133.36812
2025-10-17 17:15:00,105454.8,105619.8,105000.07,105099.01,81.23575
2025-10-17 17:30:00,105096.3,105456.9,104550.43,105233.09,150.52831
2025-10-17 17:45:00,105233.09,105798.41,105102.41,105187.11,103.58711
2025-10-17 18:00:00,105187.1,105786.48,105114.63,105503.86,135.17473
2025-10-17 18:15:00,105503.86,106264.1,105472.0,106113.02,111.84256
2025-10-17 18:30:00,106115.04,106209.12,105674.87,106136.99,103.1074
2025-10-17 18:45:00,106136.99,106870.99,106089.3,106805.23,135.69752
2025-10-17 19:00:00,106805.23,107590.66,106767.65,107003.12,177.05641
2025-10-17 19:15:00,106999.21,107278.86,106684.29,106818.1,86.80703
2025-10-17 19:30:00,106818.09,106909.18,106471.87,106640.37,83.83951
2025-10-17 19:45:00,106639.51,106941.16,106266.67,106405.7,75.67338
2025-10-17 20:00:00,106405.7,106718.21,106306.1,106665.46,40.45521
2025-10-17 20:15:00,106665.46,106748.4,106218.54,106253.12,57.65464
2025-10-17 20:30:00,106253.13,106594.98,106173.24,106381.43,41.90576
2025-10-17 20:45:00,106381.99,106599.23,106100.0,106477.8,59.19315
2025-10-17 21:00:00,106474.19,106957.65,106474.19,106616.4,79.84118
2025-10-17 21:15:00,106616.01,107000.0,106543.43,106920.01,81.25306
2025-10-17 21:30:00,106920.0,107131.14,106764.48,106764.48,61.6204
2025-10-17 21:45:00,106764.48,106854.0,106527.86,106682.38,39.73046
2025-10-17 22:00:00,106682.39,106930.29,106656.44,106807.8,48.83883
2025-10-17 22:15:00,106808.86,106857.3,106526.39,106623.4,49.92269
2025-10-17 22:30:00,106628.8,106628.8,106270.01,106491.0,63.62537
2025-10-17 22:45:00,106491.9,106677.13,106418.41,106484.4,48.35359
2025-10-17 23:00:00,106488.59,106646.21,106377.47,106646.21,32.41021
2025-10-17 23:15:00,106646.21,107096.02,106629.71,107064.99,40.32114
2025-10-17 23:30:00,107064.98,107165.55,106945.41,107033.86,34.76203
2025-10-17 23:45:00,107033.86,107215.61,107007.87,107056.53,34.78946
2025-10-18 00:00:00,107064.21,107456.71,107044.53,107448.0,41.35357
2025-10-18 00:15:00,107447.99,107489.44,107350.0,107466.91,26.36832
2025-10-18 00:30:00,107466.9,107466.9,107252.78,107329.2,19.92936
2025-10-18 00:45:00,107327.58,107486.9,107264.75,107341.57,22.77369
2025-10-18 01:00:00,107341.57,107486.28,107205.24,107219.02,23.80666
2025-10-18 01:15:00,107219.01,107277.8,107031.86,107185.4,31.02899
2025-10-18 01:30:00,107185.41,107203.77,106865.96,106947.42,38.49539
2025-10-18 01:45:00,106947.42,107075.1,106947.42,107035.51,18.08262
2025-10-18 02:00:00,107035.5,107035.5,106836.81,106880.4,26.76223
2025-10-18 02:15:00,106880.21,106936.85,106629.39,106633.68,28.95587
2025-10-18 02:30:00,106636.86,106733.26,106529.41,106619.7,28.27772
2025-10-18 02:45:00,106619.49,106696.18,106430.06,106474.21,32.03065
2025-10-18 03:00:00,106474.22,106506.42,106392.7,106418.1,30.56646
2025-10-18 03:15:00,106418.1,106890.54,106370.03,106795.4,66.7243
2025-10-18 03:30:00,106795.38,106855.38,106632.4,106832.59,28.18274
2025-10-18 03:45:00,106832.59,106896.98,106806.24,106896.98,23.24328
2025-10-18 04:00:00,106898.2,107044.77,106860.02,107029.87,34.7236
2025-10-18 04:15:00,107029.87,107337.2,106983.84,107337.2,34.34496
2025-10-18 04:30:00,107337.2,107350.82,107126.44,107156.32,51.25749
2025-10-18 04:45:00,107156.33,107235.06,107071.34,107196.64,18.11303
2025-10-18 05:00:00,107196.64,107349.0,106937.32,106966.92,52.74833
2025-10-18 05:15:00,106966.95,107075.1,106889.75,107045.98,26.83967
2025-10-18 05:30:00,107045.98,107153.19,106656.38,106670.38,53.50003
2025-10-18 05:45:00,106671.64,106765.35,106543.54,106647.95,46.36189
2025-10-18 06:00:00,106647.94,106867.2,106616.84,106842.83,18.79736
2025-10-18 06:15:00,106842.84,107038.99,106832.14,107000.51,19.49218
2025-10-18 06:30:00,107000.51,107170.29,106988.01,107019.69,24.73909
2025-10-18 06:45:00,107019.68,107170.29,106972.8,107127.9,37.03479
2025-10-18 07:00:00,107127.98,107127.99,106505.13,106661.8,69.52373
2025-10-18 07:15:00,106661.79,106771.64,106615.09,106713.21,15.64349
2025-10-18 07:30:00,106713.21,106758.39,106498.09,106498.1,28.78369
2025-10-18 07:45:00,106498.1,106593.29,106493.25,106524.09,13.18381
2025-10-18 08:00:00,106524.09,106701.37,106524.09,106637.32,16.78768
2025-10-18 08:15:00,106637.32,106734.6,106636.95,106638.18,17.41157
2025-10-18 08:30:00,106638.18,106800.0,106557.43,106744.42,21.31569
2025-10-18 08:45:00,106744.42,106891.31,106744.41,106867.2,23.43145
2025-10-18 09:00:00,106863.91,107010.78,106760.06,106957.0,19.3548
2025-10-18 09:15:00,106957.01,106989.1,106849.5,106914.78,13.68839
2025-10-18 09:30:00,106914.79,106958.14,106786.93,106807.16,20.93996
2025-10-18 09:45:00,106807.16,106975.73,106785.05,106900.27,19.59012
2025-10-18 10:00:00,106900.27,107548.39,106900.26,107345.7,78.27778
2025-10-18 10:15:00,107345.69,107361.11,107052.0,107133.96,27.20755
2025-10-18 10:30:00,107133.96,107309.95,107065.23,107251.36,22.0405
2025-10-18 10:45:00,107251.35,107403.97,106682.51,106742.9,59.77794
2025-10-18 11:00:00,106739.4,107028.2,106676.52,107017.46,36.4922
2025-10-18 11:15:00,107009.32,107009.32,106758.68,106760.66,15.284
2025-10-18 11:30:00,106760.65,106848.15,106660.7,106755.75,24.28371
2025-10-18 11:45:00,106755.75,106881.99,106748.4,106777.31,27.55494
2025-10-18 12:00:00,106775.02,106843.4,106688.7,106778.41,23.52802
2025-10-18 12:15:00,106778.41,106928.7,106688.7,106905.99,14.89623
2025-10-18 12:30:00,106906.0,106929.9,106806.38,106885.92,10.60952
2025-10-18 12:45:00,106885.91,106997.71,106781.4,106945.88,20.5241
2025-10-18 13:00:00,106945.89,106978.81,106903.38,106947.46,27.43107
2025-10-18 13:15:00,106947.45,107035.88,106860.05,107019.81,16.37242
2025-10-18 13:30:00,107019.82,107209.91,107019.81,107132.51,19.98772
2025-10-18 13:45:00,107132.51,107132.51,106834.63,106975.68,21.8054
2025-10-18 14:00:00,106975.68,106975.68,106809.99,106926.6,10.44489
2025-10-18 14:15:00,106929.9,107012.15,106918.6,106950.29,17.28309
2025-10-18 14:30:00,106949.43,107081.7,106910.68,107071.8,9.89328
2025-10-18 14:45:00,107071.8,107275.96,106972.92,107256.65,38.93947
2025-10-18 15:00:00,107256.65,107283.95,107122.64,107241.01,18.0969
2025-10-18 15:15:00,107241.01,107354.6,107114.33,107165.13,24.32164
2025-10-18 15:30:00,107165.12,107165.12,107012.46,107072.6,14.01081
2025-10-18 15:45:00,107072.6,107155.74,107045.77,107112.55,10.91948
2025-10-18 16:00:00,107112.54,107123.26,106966.66,107091.99,15.78392
2025-10-18 16:15:00,107093.99,107149.37,106964.62,107051.02,11.98672
2025-10-18 16:30:00,107051.01,107051.01,106862.48,106926.6,21.25303
2025-10-18 16:45:00,106926.6,107035.49,106860.63,106942.82,16.22774
2025-10-18 17:00:00,106942.82,107020.92,106786.0,106900.31,32.88077
2025-10-18 17:15:00,106900.31,107033.82,106834.01,106953.0,25.33593
2025-10-18 17:30:00,106953.01,107165.15,106953.01,106998.31,20.55073
2025-10-18 17:45:00,106998.07,107125.43,106953.84,107078.96,27.28148
2025-10-18 18:00:00,107078.97,107197.93,107078.97,107108.34,18.5734
2025-10-18 18:15:00,107108.34,107177.73,107020.95,107022.3,13.8655
2025-10-18 18:30:00,107020.95,107020.95,106869.64,106939.8,21.92771
2025-10-18 18:45:00,106943.1,107032.75,106943.1,106996.01,12.56161
2025-10-18 19:00:00,106996.01,107113.36,106941.06,106972.36,11.30379
2025-10-18 19:15:00,106972.36,106996.64,106765.95,106857.54,25.9884
2025-10-18 19:30:00,106857.54,106857.54,106525.59,106626.8,48.95212
2025-10-18 19:45:00,106624.0,106779.82,106593.3,106705.51,18.06379
2025-10-18 20:00:00,106705.51,106760.0,106620.4,106760.0,20.70422
2025-10-18 20:15:00,106761.6,107000.0,106761.59,106975.7,21.2791
2025-10-18 20:30:00,106975.7,106999.2,106801.2,106843.54,14.09094
2025-10-18 20:45:00,106843.55,106960.07,106830.34,106919.42,10.15371
2025-10-18 21:00:00,106919.42,106973.6,106764.85,106778.01,12.22866
2025-10-18 21:15:00,106778.01,106849.99,106764.85,106849.99,10.43291
2025-10-18 21:30:00,106850.0,106923.08,106849.99,106900.0,7.5495
2025-10-18 21:45:00,106899.99,106923.8,106859.21,106893.6,8.75163
2025-10-18 22:00:00,106893.59,106921.37,106808.81,106916.96,5.99349
2025-10-18 22:15:00,106916.95,107039.7,106916.95,107024.41,14.4029
2025-10-18 22:30:00,107024.41,107093.75,106961.78,107044.51,19.32534
2025-10-18 22:45:00,107044.51,107136.95,107044.51,107119.63,10.21225
2025-10-18 23:00:00,107119.63,107306.34,107074.89,107083.43,30.99286
2025-10-18 23:15:00,107083.43,107285.18,107034.22,107279.7,20.33641
2025-10-18 23:30:00,107280.59,107389.98,107156.82,107210.25,19.78409
2025-10-18 23:45:00,107210.26,107291.36,107065.54,107065.54,20.15374
2025-10-19 00:00:00,107065.54,107093.65,106893.36,106979.4,18.14138
2025-10-19 00:15:00,106979.4,107146.23,106900.2,107146.23,11.76247
2025-10-19 00:30:00,107146.23,107230.17,107080.38,107124.6,15.08613
2025-10-19 00:45:00,107125.33,107267.75,107108.59,107214.54,8.54661
2025-10-19 01:00:00,107214.54,107253.33,107143.43,107160.89,7.28425
2025-10-19 01:15:00,107160.88,107340.79,107150.41,107286.31,16.17038
2025-10-19 01:30:00,107286.3,107301.6,107183.82,107210.96,8.8908
2025-10-19 01:45:00,107210.95,107210.95,107112.15,107170.68,12.06748
2025-10-19 02:00:00,107170.67,107221.52,107104.02,107151.16,10.49587
2025-10-19 02:15:00,107151.16,107178.44,107058.53,107098.62,7.71789
2025-10-19 02:30:00,107098.62,107170.8,107098.62,107119.46,11.42612
2025-10-19 02:45:00,107119.47,107243.4,107119.46,107226.02,10.88522
2025-10-19 03:00:00,107226.01,107309.39,107050.0,107125.43,32.87354
2025-10-19 03:15:00,107125.42,107210.39,107091.95,107128.7,25.72697
2025-10-19 03:30:00,107128.69,107135.02,106821.36,106886.95,34.43557
2025-10-19 03:45:00,106886.96,106966.01,106800.0,106947.37,13.15195
2025-10-19 04:00:00,106947.38,106947.38,106780.07,106862.02,12.39671
2025-10-19 04:15:00,106862.02,107033.08,106862.01,107003.56,20.11755
2025-10-19 04:30:00,107003.57,107018.8,106920.61,106955.53,3.62561
2025-10-19 04:45:00,106955.54,107030.53,106955.54,107009.0,15.66111
2025-10-19 05:00:00,107009.0,107032.2,106933.71,106970.34,19.74199
2025-10-19 05:15:00,106970.34,107039.27,106925.02,106925.03,16.49061
2025-10-19 05:30:00,106925.03,106968.87,106864.32,106890.07,18.42467
2025-10-19 05:45:00,106890.07,106917.3,106845.3,106888.61,15.0014
2025-10-19 06:00:00,106888.61,106888.61,106839.63,106880.4,10.22543
2025-10-19 06:15:00,106880.4,107186.03,106880.39,107172.78,26.21836
2025-10-19 06:30:00,107172.79,107310.97,107159.4,107276.4,26.30956
2025-10-19 06:45:00,107276.99,107396.21,107250.89,107302.78,14.96154
2025-10-19 07:00:00,107302.79,107323.3,106953.94,107073.96,38.90662
2025-10-19 07:15:00,107068.68,107104.28,107024.55,107101.4,34.38829
2025-10-19 07:30:00,107101.42,107205.14,107098.61,107147.7,10.28518
2025-10-19 07:45:00,107147.7,107190.6,107053.48,107079.77,10.12761
2025-10-19 08:00:00,107079.78,107129.39,107065.51,107084.17,7.84286
2025-10-19 08:15:00,107084.16,107210.48,106946.75,107002.49,36.07048
2025-10-19 08:30:00,107002.49,107080.39,106979.61,107016.05,6.12512
2025-10-19 08:45:00,107016.04,107016.04,106841.96,106926.64,19.36221
2025-10-19 09:00:00,106926.81,106952.99,106842.26,106847.41,7.47866
2025-10-19 09:15:00,106847.4,106870.5,106804.9,106831.68,10.49247
2025-10-19 09:30:00,106831.68,106859.05,106590.31,106739.35,36.74986
2025-10-19 09:45:00,106739.35,106816.02,106687.03,106814.02,16.36145
2025-10-19 10:00:00,106814.01,106912.63,106767.16,106900.11,8.29009
2025-10-19 10:15:00,106900.11,106948.86,106850.7,106864.27,11.25998
2025-10-19 10:30:00,106864.28,106913.4,106733.35,106776.58,19.54917
2025-10-19 10:45:00,106776.57,106829.38,106727.25,106811.75,4.43583
2025-10-19 11:00:00,106811.75,106929.07,106800.01,106859.09,12.95371
2025-10-19 11:15:00,106859.09,107230.68,106300.0,106734.26,204.1711
2025-10-19 11:30:00,106734.25,106788.18,106469.08,106527.13,63.32186
2025-10-19 11:45:00,106527.14,106642.44,106314.58,106474.43,110.45424
2025-10-19 12:00:00,106474.43,106506.68,106212.7,106342.01,57.66608
2025-10-19 12:15:00,106342.01,106467.88,106136.22,106203.53,63.85085
2025-10-19 12:30:00,106203.54,107259.31,106195.02,106991.97,152.26735
2025-10-19 12:45:00,106991.97,108236.0,106794.41,107434.79,337.77911
2025-10-19 13:00:00,107441.4,107684.73,107032.36,107450.45,61.82917
2025-10-19 13:15:00,107450.44,107897.06,107339.59,107827.9,50.65564
2025-10-19 13:30:00,107821.19,107911.01,107619.6,107767.59,62.63086
2025-10-19 13:45:00,107764.8,107939.02,107539.6,107919.02,32.55419
2025-10-19 14:00:00,107919.02,108288.5,107919.01,108142.19,106.35525
2025-10-19 14:15:00,108141.01,108203.14,107812.25,107866.77,45.39404
2025-10-19 14:30:00,107866.78,108024.49,107865.71,107865.72,26.49182
2025-10-19 14:45:00,107865.71,107881.9,107676.78,107829.91,30.06006
2025-10-19 15:00:00,107829.91,107896.8,107569.56,107617.07,25.45257
2025-10-19 15:15:00,107617.06,107681.01,107508.31,107545.73,22.89488
2025-10-19 15:30:00,107543.05,107762.16,107479.91,107557.14,37.84825
2025-10-19 15:45:00,107557.13,107702.5,107489.66,107697.68,20.96526
2025-10-19 16:00:00,107697.68,107697.68,107396.75,107483.36,19.4791
2025-10-19 16:15:00,107483.37,107552.35,107421.62,107537.69,22.2739
2025-10-19 16:30:00,107537.68,107916.66,107517.34,107860.85,23.28945
2025-10-19 16:45:00,107860.84,108261.34,107781.81,108118.49,71.34234
2025-10-19 17:00:00,108118.5,108181.7,107913.36,108018.85,38.02146
2025-10-19 17:15:00,108018.85,108563.26,107968.93,108436.27,123.35484
2025-10-19 17:30:00,108432.01,108481.77,108190.27,108300.52,45.54751
2025-10-19 17:45:00,108292.03,108545.65,108240.98,108452.99,30.3534
2025-10-19 18:00:00,108452.99,108624.44,108420.36,108535.15,80.48432
2025-10-19 18:15:00,108535.15,108662.06,108432.2,108518.25,39.79871
2025-10-19 18:30:00,108518.26,108550.0,108367.0,108411.82,58.47093
2025-10-19 18:45:00,108411.82,108531.65,108397.88,108527.93,32.37851
2025-10-19 19:00:00,108527.93,108572.8,108356.51,108390.33,20.97167
2025-10-19 19:15:00,108390.34,108422.44,108289.56,108388.02,18.14777
2025-10-19 19:30:00,108388.01,109005.66,108308.96,108947.33,103.30465
2025-10-19 19:45:00,108949.98,109005.54,108639.3,108671.95,58.39059
2025-10-19 20:00:00,108671.95,109211.78,108662.59,109179.99,61.7092
2025-10-19 20:15:00,109179.99,109488.11,109056.01,109095.01,134.28443
2025-10-19 20:30:00,109095.01,109300.73,109065.87,109203.18,31.46488
2025-10-19 20:45:00,109203.19,109249.52,109076.13,109156.98,41.12134
2025-10-19 21:00:00,109156.02,109279.21,109086.62,109263.0,34.99831
2025-10-19 21:15:00,109263.0,109430.74,109177.21,109270.16,27.47562
2025-10-19 21:30:00,109270.16,109456.85,109200.0,109384.97,69.26911
2025-10-19 21:45:00,109384.97,109500.0,109352.7,109440.84,33.80725
2025-10-19 22:00:00,109440.85,109440.85,108938.78,109139.26,56.23709
2025-10-19 22:15:00,109139.26,109245.55,109093.94,109196.13,28.4144
2025-10-19 22:30:00,109190.67,109190.68,108864.31,108972.29,38.03951
2025-10-19 22:45:00,108972.29,109019.4,108856.53,108955.1,17.8664
2025-10-19 23:00:00,108955.1,109043.99,108859.42,108923.7,20.81255
2025-10-19 23:15:00,108923.7,108991.28,108877.53,108983.37,14.17529
2025-10-19 23:30:00,108983.38,109008.9,108876.61,108935.32,14.83631
2025-10-19 23:45:00,108935.33,109035.3,108883.86,108896.71,33.98437
2025-10-20 00:00:00,108896.71,108922.95,108764.33,108827.39,45.02413
2025-10-20 00:15:00,108827.4,108832.07,108658.96,108664.65,32.1077
2025-10-20 00:30:00,108664.65,108846.73,108664.64,108792.46,14.97767
2025-10-20 00:45:00,108792.46,108827.55,108684.89,108796.76,12.88346
2025-10-20 01:00:00,108796.77,109138.37,108796.77,109114.5,63.95679
2025-10-20 01:15:00,109111.2,109300.0,109081.64,109230.81,58.57783
2025-10-20 01:30:00,109230.81,109416.97,109230.8,109330.95,40.73593
2025-10-20 01:45:00,109330.95,109389.26,109156.36,109194.7,28.28579
2025-10-20 02:00:00,109194.71,109194.71,108864.09,108894.79,49.91255
2025-10-20 02:15:00,108894.79,108971.56,108727.21,108821.85,42.41523
2025-10-20 02:30:00,108821.85,108870.98,108520.52,108603.0,53.94056
2025-10-20 02:45:00,108602.22,108708.7,108485.0,108689.01,34.27447
2025-10-20 03:00:00,108689.01,108689.01,108076.66,108121.36,112.38044
2025-10-20 03:15:00,108121.36,108164.79,107555.38,107712.01,120.62015
